#full ctr dataset plus 10_10(11+2) 11_11(11+2)
2.000000000000000000e+00 2.000000000000000000e+00 6.909999999999999476e-01 1.893894999999999840e+01 1.724169999999999980e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 8.509999999999999787e-01 1.827065999999999946e+01 2.044210000000000083e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 9.310000000000000497e-01 1.658552999999999855e+01 2.322630000000000194e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.010999999999999899e+00 1.538111999999999924e+01 2.331409999999999982e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.171000000000000041e+00 2.013269000000000020e+01 2.820980000000000043e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.250999999999999890e+00 2.978826000000000107e+01 3.228979999999999961e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.330999999999999961e+00 4.488107000000000113e+01 4.047299999999999898e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.411000000000000032e+00 6.416446999999999434e+01 5.208420000000000272e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.437670000000000003e+00 7.425815000000000055e+01 5.793350000000000222e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.464329999999999909e+00 8.419265000000000043e+01 6.473189999999999777e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.491000000000000103e+00 9.825715999999999894e+01 7.369810000000000194e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.517670000000000075e+00 1.151041900000000027e+02 8.502140000000000697e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.544329999999999981e+00 1.347890199999999936e+02 9.968339999999999534e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.570999999999999952e+00 1.615954099999999869e+02 1.217084000000000010e+01 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.597669999999999924e+00 1.998989100000000008e+02 1.535735000000000028e+01 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.624330000000000052e+00 2.545802500000000066e+02 2.084873999999999938e+01 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.651000000000000023e+00 3.394722499999999741e+02 2.798905999999999850e+01 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.784329999999999972e+00 6.462263299999999617e+02 4.958227000000000118e+01 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.810999999999999943e+00 4.123799599999999828e+02 3.180619000000000085e+01 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.837669999999999915e+00 3.050007699999999886e+02 2.197319999999999851e+01 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.864330000000000043e+00 2.413402000000000100e+02 1.678436999999999912e+01 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.891000000000000014e+00 2.047690599999999961e+02 1.388612000000000002e+01 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.917669999999999986e+00 1.726332099999999912e+02 1.165000000000000036e+01 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.944329999999999892e+00 1.503906900000000064e+02 1.019004999999999939e+01 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.971000000000000085e+00 1.329714700000000107e+02 9.081509999999999749e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.997670000000000057e+00 1.182323899999999952e+02 8.247109999999999275e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 2.051000000000000156e+00 9.730254999999999654e+01 7.059680000000000177e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 2.130999999999999783e+00 7.533583000000000141e+01 5.983130000000000059e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 2.210999999999999854e+00 6.088826000000000249e+01 5.325730000000000075e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 2.370999999999999996e+00 4.312331999999999965e+01 4.685909999999999798e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 2.451000000000000068e+00 3.682907000000000153e+01 4.512109999999999843e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 2.531000000000000139e+00 3.267320000000000135e+01 4.333590000000000053e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 2.611000000000000210e+00 2.769657000000000124e+01 4.379909999999999748e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 2.690999999999999837e+00 2.484121999999999986e+01 3.581640000000000157e+00 1.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 2.770999999999999908e+00 2.352340999999999838e+01 3.699949999999999850e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 2.850999999999999979e+00 2.222282999999999831e+01 3.736850000000000005e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 2.931000000000000050e+00 2.274735000000000085e+01 4.037189999999999834e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.011000000000000121e+00 2.474656999999999840e+01 4.384520000000000195e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.091000000000000192e+00 2.577926000000000073e+01 4.384680000000000355e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.170999999999999819e+00 3.050741000000000014e+01 4.982840000000000380e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.250999999999999890e+00 3.506768000000000285e+01 5.270450000000000301e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.330999999999999961e+00 4.394476000000000226e+01 5.982689999999999841e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.411000000000000032e+00 5.546309999999999718e+01 7.038439999999999586e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.437669999999999781e+00 6.066429000000000116e+01 7.579509999999999970e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.464329999999999909e+00 6.783199999999999363e+01 8.179790000000000560e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.491000000000000103e+00 7.601248999999999967e+01 8.965239999999999654e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.517669999999999852e+00 8.523132999999999981e+01 9.910140000000000171e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.544329999999999981e+00 9.748865000000000691e+01 1.123018000000000072e+01 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.571000000000000174e+00 1.138891899999999993e+02 1.302261000000000024e+01 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.597669999999999924e+00 1.370761200000000031e+02 1.565984000000000087e+01 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.624330000000000052e+00 1.723790099999999939e+02 2.005011999999999972e+01 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.650999999999999801e+00 2.329402300000000139e+02 2.548956000000000088e+01 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.784330000000000194e+00 2.185774399999999957e+02 2.548087999999999909e+01 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.810999999999999943e+00 1.408500400000000070e+02 1.928208000000000055e+01 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.837670000000000137e+00 1.050451199999999972e+02 1.519532000000000060e+01 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.864329999999999821e+00 7.988354999999999961e+01 1.228372000000000064e+01 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.891000000000000014e+00 6.408632000000000062e+01 1.110035000000000061e+01 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.917670000000000208e+00 5.023427999999999827e+01 9.719359999999999999e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.944329999999999892e+00 4.161704999999999899e+01 8.711299999999999599e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.971000000000000085e+00 3.646826999999999686e+01 8.188489999999999824e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 3.997669999999999835e+00 2.970865999999999829e+01 8.149330000000000851e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 4.051000000000000156e+00 2.148157000000000139e+01 7.212019999999999875e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 4.131000000000000227e+00 1.678875999999999991e+01 6.162880000000000358e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 4.211000000000000298e+00 1.903911000000000087e+01 5.692639999999999922e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 4.291000000000000369e+00 2.103105000000000047e+01 5.256960000000000299e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 4.371000000000000441e+00 2.484411000000000058e+01 5.375630000000000130e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 4.450999999999999623e+00 2.806255000000000166e+01 5.524130000000000429e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 4.530999999999999694e+00 2.980788000000000082e+01 5.260869999999999713e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 4.610999999999999766e+00 3.432045999999999708e+01 5.743260000000000254e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 4.690999999999999837e+00 3.663962999999999681e+01 5.783120000000000260e+00 3.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 4.770999999999999908e+00 4.071551999999999794e+01 5.991950000000000109e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 4.850999999999999979e+00 4.383337000000000216e+01 6.034089999999999954e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 4.931000000000000050e+00 4.685853999999999786e+01 6.336109999999999687e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.011000000000000121e+00 4.998367999999999967e+01 6.509179999999999744e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.091000000000000192e+00 5.510781000000000063e+01 6.903819999999999624e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.171000000000000263e+00 6.092553000000000196e+01 7.444749999999999979e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.251000000000000334e+00 6.708714000000000510e+01 8.172209999999999752e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.331000000000000405e+00 7.736164999999999736e+01 9.243119999999999337e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.410999999999999588e+00 9.143092000000000041e+01 1.086106999999999978e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.437669999999999781e+00 1.001581199999999967e+02 1.171407999999999916e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.464330000000000354e+00 1.086288700000000063e+02 1.260574000000000083e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.490999999999999659e+00 1.187121999999999957e+02 1.379706999999999972e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.517669999999999852e+00 1.317885499999999865e+02 1.536083999999999961e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.544330000000000425e+00 1.500568900000000099e+02 1.739952999999999861e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.570999999999999730e+00 1.739148800000000108e+02 2.028330000000000055e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.597669999999999924e+00 2.121983799999999860e+02 2.451136999999999944e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.624329999999999607e+00 2.643728699999999776e+02 3.166264999999999930e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.650999999999999801e+00 3.731849000000000274e+02 4.127387999999999835e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.784329999999999750e+00 2.983238999999999805e+02 3.635457999999999856e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.837670000000000137e+00 1.695365199999999959e+02 2.498338000000000036e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.864329999999999821e+00 1.337173999999999978e+02 2.091929999999999978e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.891000000000000014e+00 1.110311099999999982e+02 1.660226000000000113e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.917670000000000208e+00 9.710041999999999973e+01 1.602448000000000050e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.944329999999999892e+00 8.466254999999999598e+01 1.348701999999999934e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.971000000000000085e+00 7.544953999999999894e+01 1.264001999999999981e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 5.997670000000000279e+00 6.682016000000000133e+01 1.117290000000000028e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 6.051000000000000156e+00 5.631828999999999752e+01 1.025859999999999950e+01 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 6.131000000000000227e+00 4.186937000000000353e+01 9.110989999999999256e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 6.211000000000000298e+00 3.368025999999999698e+01 8.029650000000000176e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 6.291000000000000369e+00 2.851392999999999844e+01 7.340679999999999872e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 6.371000000000000441e+00 2.245392000000000010e+01 6.333770000000000344e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 6.450999999999999623e+00 1.844429999999999836e+01 5.981279999999999930e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 6.530999999999999694e+00 1.551870000000000083e+01 5.853749999999999787e+00 5.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 6.850999999999999979e+00 1.426718999999999937e+01 5.704240000000000421e+00 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 6.931000000000000050e+00 1.545935000000000059e+01 5.731749999999999901e+00 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.011000000000000121e+00 1.867294000000000054e+01 6.743260000000000254e+00 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.091000000000000192e+00 1.910295999999999950e+01 7.969459999999999766e+00 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.171000000000000263e+00 2.293917000000000073e+01 7.398729999999999585e+00 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.251000000000000334e+00 2.394031000000000020e+01 8.707060000000000244e+00 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.331000000000000405e+00 2.771036000000000143e+01 9.797200000000000131e+00 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.410999999999999588e+00 3.137409999999999854e+01 1.109770999999999930e+01 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.437669999999999781e+00 3.389356000000000080e+01 1.313537999999999961e+01 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.464330000000000354e+00 3.503153999999999968e+01 1.361627999999999972e+01 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.490999999999999659e+00 3.780156999999999812e+01 1.523468000000000089e+01 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.517669999999999852e+00 4.180335000000000178e+01 1.636145000000000138e+01 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.544330000000000425e+00 3.891855999999999938e+01 1.527654000000000067e+01 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.570999999999999730e+00 4.711202999999999719e+01 2.466651999999999845e+01 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.597669999999999924e+00 4.235815999999999804e+01 2.299999000000000038e+01 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.624329999999999607e+00 4.704115999999999786e+01 2.426437999999999917e+01 7.721799999999999997e+00 5.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 7.650999999999999801e+00 6.026478999999999786e+01 2.563604000000000127e+01 7.721799999999999997e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -7.730999999999999872e+00 3.001619000000000170e+01 1.105654000000000003e+01 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -7.650999999999999801e+00 2.360343999999999909e+01 1.035357999999999912e+01 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -7.490999999999999659e+00 1.886129000000000033e+01 9.444900000000000517e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -7.331000000000000405e+00 2.532358999999999938e+01 8.500510000000000232e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -7.251000000000000334e+00 2.377070000000000149e+01 8.665309999999999846e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -7.171000000000000263e+00 2.567953999999999937e+01 8.819039999999999324e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -7.091000000000000192e+00 1.991612999999999900e+01 6.952899999999999636e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -7.011000000000000121e+00 4.642198300000000017e+02 1.817385000000000161e+01 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.931000000000000050e+00 3.562089999999999890e+01 7.800060000000000215e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.850999999999999979e+00 2.440450999999999837e+01 7.013300000000000090e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.770999999999999908e+00 2.336120000000000019e+01 6.814099999999999824e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.690999999999999837e+00 1.882556999999999903e+01 6.578170000000000073e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.610999999999999766e+00 2.030677999999999983e+01 6.870580000000000354e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.530999999999999694e+00 1.904365999999999914e+01 6.465569999999999595e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.450999999999999623e+00 1.834777000000000058e+01 6.750289999999999679e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.371000000000000441e+00 1.773791999999999902e+01 6.320450000000000124e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.291000000000000369e+00 1.723891000000000062e+01 6.828960000000000363e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.211000000000000298e+00 1.804336999999999946e+01 6.717130000000000045e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.131000000000000227e+00 1.465915999999999997e+01 6.281740000000000101e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -6.051000000000000156e+00 1.787299000000000149e+01 6.930780000000000385e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -5.971000000000000085e+00 1.523431000000000068e+01 7.106690000000000396e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -4.371000000000000441e+00 9.968120000000000758e+00 5.451329999999999565e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -4.291000000000000369e+00 1.184858999999999973e+01 5.793260000000000076e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -4.211000000000000298e+00 1.419092999999999982e+01 5.803759999999999586e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -4.131000000000000227e+00 1.622839000000000098e+01 5.599000000000000199e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -4.051000000000000156e+00 1.729690000000000083e+01 5.680460000000000065e+00 -7.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -3.971000000000000085e+00 1.933276000000000039e+01 5.906380000000000408e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -3.891000000000000014e+00 1.929523000000000010e+01 5.591639999999999944e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -3.810999999999999943e+00 2.106289999999999907e+01 5.429000000000000270e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -3.730999999999999872e+00 2.056124000000000152e+01 4.905929999999999680e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -3.650999999999999801e+00 1.969262000000000157e+01 4.984519999999999840e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -3.571000000000000174e+00 2.070580999999999960e+01 4.894490000000000229e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -3.491000000000000103e+00 1.957055000000000078e+01 4.694209999999999994e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -3.411000000000000032e+00 2.016086999999999918e+01 4.511239999999999917e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -3.330999999999999961e+00 2.015099999999999980e+01 4.504950000000000010e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -3.250999999999999890e+00 1.911747000000000085e+01 4.195249999999999702e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -3.170999999999999819e+00 2.077098000000000155e+01 4.409799999999999720e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -3.091000000000000192e+00 2.036343000000000103e+01 4.245709999999999873e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -2.931000000000000050e+00 2.062678000000000011e+01 4.179389999999999716e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -2.850999999999999979e+00 1.926944999999999908e+01 4.135440000000000005e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -2.770999999999999908e+00 1.817813999999999908e+01 3.544270000000000032e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -2.690999999999999837e+00 1.802170999999999879e+01 3.657399999999999984e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -2.611000000000000210e+00 1.713551000000000002e+01 3.814490000000000158e+00 -1.000000000000000000e+00 5.000000000000000000e+00
3.000000000000000000e+00 -0.000000000000000000e+00 -2.531000000000000139e+00 1.460948999999999920e+01 3.587140000000000217e+00 -1.000000000000000000e+00 5.000000000000000000e+00
